subset_name,pair,model_a,model_b,layer,id,cosine_similarity,cosine_drift
ut_safe_game_harmful,UT–GAME,ut,game,20,616_col,0.9997435808181763,0.00025641918182373047
ut_safe_game_harmful,UT–GAME,ut,game,20,678_col,0.9998375177383423,0.00016248226165771484
ut_safe_game_harmful,UT–GAME,ut,game,20,755_col,0.9995803236961365,0.0004196763038635254
ut_safe_game_harmful,UT–GAME,ut,game,20,804_row,0.9997003674507141,0.00029963254928588867
ut_safe_game_harmful,UT–GAME,ut,game,20,804_col,0.9996148347854614,0.0003851652145385742
ut_safe_game_harmful,UT–GAME,ut,game,20,819_col,0.9995596408843994,0.00044035911560058594
ut_safe_game_harmful,UT–GAME,ut,game,20,871_row,0.9989901781082153,0.001009821891784668
ut_safe_game_harmful,UT–GAME,ut,game,20,1046_row,0.9995585680007935,0.00044143199920654297
ut_safe_game_harmful,UT–GAME,ut,game,20,1194_row,0.9991102814674377,0.0008897185325622559
ut_safe_game_harmful,UT–GAME,ut,game,20,1196_row,0.999685525894165,0.00031447410583496094
ut_safe_game_harmful,UT–GAME,ut,game,20,1196_col,0.9993846416473389,0.0006153583526611328
ut_safe_game_harmful,UT–GAME,ut,game,20,1209_row,0.9994412660598755,0.0005587339401245117
ut_safe_game_harmful,UT–GAME,ut,game,20,1217_row,0.9996840953826904,0.0003159046173095703
ut_safe_game_harmful,UT–GAME,ut,game,20,1285_row,0.9993366003036499,0.0006633996963500977
ut_safe_game_harmful,UT–GAME,ut,game,20,1400_row,0.9995012879371643,0.0004987120628356934
ut_safe_game_harmful,UT–GAME,ut,game,20,1512_col,0.99933922290802,0.0006607770919799805
ut_safe_game_harmful,UT–GAME,ut,game,20,1542_row,0.9989873170852661,0.0010126829147338867
ut_safe_game_harmful,UT–GAME,ut,game,20,1580_col,0.9995154142379761,0.0004845857620239258
ut_safe_game_harmful,UT–GAME,ut,game,20,1697_row,0.9996281266212463,0.0003718733787536621
ut_safe_game_harmful,UT–GAME,ut,game,20,1741_col,0.9997944831848145,0.00020551681518554688
ut_safe_game_harmful,UT–GAME,ut,game,20,1772_row,0.9995266795158386,0.00047332048416137695
ut_safe_game_harmful,UT–GAME,ut,game,20,1794_col,0.9993994235992432,0.0006005764007568359
ut_safe_game_harmful,UT–GAME,ut,game,20,1868_row,0.9995819330215454,0.00041806697845458984
ut_safe_game_harmful,UT–GAME,ut,game,20,1886_row,0.9994901418685913,0.0005098581314086914
ut_safe_game_harmful,UT–GAME,ut,game,20,1974_row,0.999686598777771,0.0003134012222290039
ut_safe_game_harmful,UT–GAME,ut,game,20,2128_col,0.9986546635627747,0.0013453364372253418
ut_safe_game_harmful,UT–GAME,ut,game,20,2130_col,0.9997682571411133,0.00023174285888671875
ut_safe_game_harmful,UT–GAME,ut,game,20,2195_col,0.9996846318244934,0.0003153681755065918
ut_safe_game_harmful,UT–GAME,ut,game,21,134_row,0.9994422793388367,0.0005577206611633301
ut_safe_game_harmful,UT–GAME,ut,game,21,171_col,0.9997202157974243,0.0002797842025756836
ut_safe_game_harmful,UT–GAME,ut,game,21,264_col,0.9994670152664185,0.000532984733581543
ut_safe_game_harmful,UT–GAME,ut,game,21,291_col,0.9978785514831543,0.002121448516845703
ut_safe_game_harmful,UT–GAME,ut,game,21,317_row,0.9990277886390686,0.0009722113609313965
ut_safe_game_harmful,UT–GAME,ut,game,21,317_col,0.9993635416030884,0.0006364583969116211
ut_safe_game_harmful,UT–GAME,ut,game,21,338_row,0.9996228218078613,0.0003771781921386719
ut_safe_game_harmful,UT–GAME,ut,game,21,395_col,0.9995284080505371,0.0004715919494628906
ut_safe_game_harmful,UT–GAME,ut,game,21,497_col,0.9997212886810303,0.00027871131896972656
ut_safe_game_harmful,UT–GAME,ut,game,21,526_col,0.9981697797775269,0.0018302202224731445
ut_safe_game_harmful,UT–GAME,ut,game,21,589_row,0.999055027961731,0.000944972038269043
ut_safe_game_harmful,UT–GAME,ut,game,21,616_col,0.9996813535690308,0.0003186464309692383
ut_safe_game_harmful,UT–GAME,ut,game,21,678_col,0.9997984170913696,0.0002015829086303711
ut_safe_game_harmful,UT–GAME,ut,game,21,755_col,0.9995185136795044,0.00048148632049560547
ut_safe_game_harmful,UT–GAME,ut,game,21,804_row,0.9996527433395386,0.0003472566604614258
ut_safe_game_harmful,UT–GAME,ut,game,21,804_col,0.9994953274726868,0.0005046725273132324
ut_safe_game_harmful,UT–GAME,ut,game,21,819_col,0.999515175819397,0.00048482418060302734
ut_safe_game_harmful,UT–GAME,ut,game,21,871_row,0.9987320899963379,0.0012679100036621094
ut_safe_game_harmful,UT–GAME,ut,game,21,1046_row,0.9994502663612366,0.0005497336387634277
ut_safe_game_harmful,UT–GAME,ut,game,21,1194_row,0.9989215731620789,0.0010784268379211426
ut_safe_game_harmful,UT–GAME,ut,game,21,1196_row,0.999588131904602,0.0004118680953979492
ut_safe_game_harmful,UT–GAME,ut,game,21,1196_col,0.9991683959960938,0.00083160400390625
ut_safe_game_harmful,UT–GAME,ut,game,21,1209_row,0.9992185831069946,0.0007814168930053711
ut_safe_game_harmful,UT–GAME,ut,game,21,1217_row,0.9996142983436584,0.00038570165634155273
ut_safe_game_harmful,UT–GAME,ut,game,21,1285_row,0.9992621541023254,0.0007378458976745605
ut_safe_game_harmful,UT–GAME,ut,game,21,1400_row,0.9992453455924988,0.0007546544075012207
ut_safe_game_harmful,UT–GAME,ut,game,21,1512_col,0.9989811778068542,0.001018822193145752
ut_safe_game_harmful,UT–GAME,ut,game,21,1542_row,0.9985517263412476,0.0014482736587524414
ut_safe_game_harmful,UT–GAME,ut,game,21,1580_col,0.9993553161621094,0.000644683837890625
ut_safe_game_harmful,UT–GAME,ut,game,21,1697_row,0.999586820602417,0.0004131793975830078
ut_safe_game_harmful,UT–GAME,ut,game,21,1741_col,0.9997332096099854,0.00026679039001464844
ut_safe_game_harmful,UT–GAME,ut,game,21,1772_row,0.9994081258773804,0.0005918741226196289
ut_safe_game_harmful,UT–GAME,ut,game,21,1794_col,0.9993438124656677,0.0006561875343322754
ut_safe_game_harmful,UT–GAME,ut,game,21,1868_row,0.9995300769805908,0.0004699230194091797
ut_safe_game_harmful,UT–GAME,ut,game,21,1886_row,0.9993953108787537,0.0006046891212463379
ut_safe_game_harmful,UT–GAME,ut,game,21,1974_row,0.9995681047439575,0.00043189525604248047
ut_safe_game_harmful,UT–GAME,ut,game,21,2128_col,0.9981361031532288,0.0018638968467712402
ut_safe_game_harmful,UT–GAME,ut,game,21,2130_col,0.9997187852859497,0.00028121471405029297
ut_safe_game_harmful,UT–GAME,ut,game,21,2195_col,0.9996005296707153,0.00039947032928466797
ut_safe_game_harmful,UT–GAME,ut,game,22,134_row,0.9994790554046631,0.0005209445953369141
ut_safe_game_harmful,UT–GAME,ut,game,22,171_col,0.9997274875640869,0.00027251243591308594
ut_safe_game_harmful,UT–GAME,ut,game,22,264_col,0.9993832111358643,0.0006167888641357422
ut_safe_game_harmful,UT–GAME,ut,game,22,291_col,0.9977867603302002,0.0022132396697998047
ut_safe_game_harmful,UT–GAME,ut,game,22,317_row,0.9990004301071167,0.0009995698928833008
ut_safe_game_harmful,UT–GAME,ut,game,22,317_col,0.9993157386779785,0.0006842613220214844
ut_safe_game_harmful,UT–GAME,ut,game,22,338_row,0.999642550945282,0.0003574490547180176
ut_safe_game_harmful,UT–GAME,ut,game,22,395_col,0.9995261430740356,0.00047385692596435547
ut_safe_game_harmful,UT–GAME,ut,game,22,497_col,0.999749481678009,0.0002505183219909668
ut_safe_game_harmful,UT–GAME,ut,game,22,526_col,0.9979628324508667,0.0020371675491333008
ut_safe_game_harmful,UT–GAME,ut,game,22,589_row,0.999085545539856,0.000914454460144043
ut_safe_game_harmful,UT–GAME,ut,game,22,616_col,0.9996911287307739,0.0003088712692260742
ut_safe_game_harmful,UT–GAME,ut,game,22,678_col,0.9997990727424622,0.0002009272575378418
ut_safe_game_harmful,UT–GAME,ut,game,22,755_col,0.9995355606079102,0.00046443939208984375
ut_safe_game_harmful,UT–GAME,ut,game,22,804_row,0.9996741414070129,0.00032585859298706055
ut_safe_game_harmful,UT–GAME,ut,game,22,804_col,0.9995256066322327,0.000474393367767334
ut_safe_game_harmful,UT–GAME,ut,game,22,819_col,0.9995036125183105,0.0004963874816894531
ut_safe_game_harmful,UT–GAME,ut,game,22,871_row,0.9987128973007202,0.0012871026992797852
ut_safe_game_harmful,UT–GAME,ut,game,22,1046_row,0.9994331002235413,0.0005668997764587402
ut_safe_game_harmful,UT–GAME,ut,game,22,1194_row,0.9988811016082764,0.0011188983917236328
ut_safe_game_harmful,UT–GAME,ut,game,22,1196_row,0.9995424151420593,0.00045758485794067383
ut_safe_game_harmful,UT–GAME,ut,game,22,1196_col,0.999110758304596,0.0008892416954040527
ut_safe_game_harmful,UT–GAME,ut,game,22,1209_row,0.999157190322876,0.0008428096771240234
ut_safe_game_harmful,UT–GAME,ut,game,22,1217_row,0.9995970129966736,0.000402987003326416
ut_safe_game_harmful,UT–GAME,ut,game,22,1285_row,0.9993296265602112,0.0006703734397888184
ut_safe_game_harmful,UT–GAME,ut,game,22,1400_row,0.9991000890731812,0.0008999109268188477
ut_safe_game_harmful,UT–GAME,ut,game,22,1512_col,0.9989448189735413,0.0010551810264587402
ut_safe_game_harmful,UT–GAME,ut,game,22,1542_row,0.9984564781188965,0.0015435218811035156
ut_safe_game_harmful,UT–GAME,ut,game,22,1580_col,0.9993150234222412,0.0006849765777587891
ut_safe_game_harmful,UT–GAME,ut,game,22,1697_row,0.9996001124382019,0.0003998875617980957
ut_safe_game_harmful,UT–GAME,ut,game,22,1741_col,0.9996770620346069,0.0003229379653930664
ut_safe_game_harmful,UT–GAME,ut,game,22,1772_row,0.9994068145751953,0.0005931854248046875
ut_safe_game_harmful,UT–GAME,ut,game,22,1794_col,0.9992834329605103,0.0007165670394897461
ut_safe_game_harmful,UT–GAME,ut,game,22,1868_row,0.9995487332344055,0.0004512667655944824
ut_safe_game_harmful,UT–GAME,ut,game,22,1886_row,0.9994707703590393,0.0005292296409606934
ut_safe_game_harmful,UT–GAME,ut,game,22,1974_row,0.9995740652084351,0.0004259347915649414
ut_safe_game_harmful,UT–GAME,ut,game,22,2128_col,0.9979283213615417,0.002071678638458252
ut_safe_game_harmful,UT–GAME,ut,game,22,2130_col,0.9997238516807556,0.00027614831924438477
ut_safe_game_harmful,UT–GAME,ut,game,22,2195_col,0.9995836615562439,0.0004163384437561035
ut_safe_game_harmful,UT–GAME,ut,game,23,134_row,0.9994416236877441,0.0005583763122558594
ut_safe_game_harmful,UT–GAME,ut,game,23,171_col,0.9996814131736755,0.0003185868263244629
ut_safe_game_harmful,UT–GAME,ut,game,23,264_col,0.9991819858551025,0.0008180141448974609
ut_safe_game_harmful,UT–GAME,ut,game,23,291_col,0.9971172213554382,0.0028827786445617676
ut_safe_game_harmful,UT–GAME,ut,game,23,317_row,0.9985558986663818,0.001444101333618164
ut_safe_game_harmful,UT–GAME,ut,game,23,317_col,0.9991097450256348,0.0008902549743652344
ut_safe_game_harmful,UT–GAME,ut,game,23,338_row,0.9995726943016052,0.0004273056983947754
ut_safe_game_harmful,UT–GAME,ut,game,23,395_col,0.9994483590126038,0.0005516409873962402
ut_safe_game_harmful,UT–GAME,ut,game,23,497_col,0.999736487865448,0.00026351213455200195
ut_safe_game_harmful,UT–GAME,ut,game,23,526_col,0.9974671006202698,0.0025328993797302246
ut_safe_game_harmful,UT–GAME,ut,game,23,589_row,0.9989460706710815,0.001053929328918457
ut_safe_game_harmful,UT–GAME,ut,game,23,616_col,0.9996282458305359,0.00037175416946411133
ut_safe_game_harmful,UT–GAME,ut,game,23,678_col,0.9997773170471191,0.00022268295288085938
ut_safe_game_harmful,UT–GAME,ut,game,23,755_col,0.9994706511497498,0.0005293488502502441
ut_safe_game_harmful,UT–GAME,ut,game,23,804_row,0.9996339082717896,0.0003660917282104492
ut_safe_game_harmful,UT–GAME,ut,game,23,804_col,0.9994528889656067,0.0005471110343933105
ut_safe_game_harmful,UT–GAME,ut,game,23,819_col,0.9993975162506104,0.0006024837493896484
ut_safe_game_harmful,UT–GAME,ut,game,23,871_row,0.9984097480773926,0.0015902519226074219
ut_safe_game_harmful,UT–GAME,ut,game,23,1046_row,0.9993003606796265,0.0006996393203735352
ut_safe_game_harmful,UT–GAME,ut,game,23,1194_row,0.9985260963439941,0.0014739036560058594
ut_safe_game_harmful,UT–GAME,ut,game,23,1196_row,0.9994369745254517,0.0005630254745483398
ut_safe_game_harmful,UT–GAME,ut,game,23,1196_col,0.9989252686500549,0.0010747313499450684
ut_safe_game_harmful,UT–GAME,ut,game,23,1209_row,0.9989780187606812,0.0010219812393188477
ut_safe_game_harmful,UT–GAME,ut,game,23,1217_row,0.999477744102478,0.0005222558975219727
ut_safe_game_harmful,UT–GAME,ut,game,23,1285_row,0.9992032647132874,0.0007967352867126465
ut_safe_game_harmful,UT–GAME,ut,game,23,1400_row,0.9987484216690063,0.0012515783309936523
ut_safe_game_harmful,UT–GAME,ut,game,23,1512_col,0.9983859658241272,0.0016140341758728027
ut_safe_game_harmful,UT–GAME,ut,game,23,1542_row,0.998024582862854,0.001975417137145996
ut_safe_game_harmful,UT–GAME,ut,game,23,1580_col,0.9991348385810852,0.0008651614189147949
ut_safe_game_harmful,UT–GAME,ut,game,23,1697_row,0.9995600581169128,0.0004399418830871582
ut_safe_game_harmful,UT–GAME,ut,game,23,1741_col,0.9995123744010925,0.0004876255989074707
ut_safe_game_harmful,UT–GAME,ut,game,23,1772_row,0.9992854595184326,0.0007145404815673828
ut_safe_game_harmful,UT–GAME,ut,game,23,1794_col,0.9991480112075806,0.0008519887924194336
ut_safe_game_harmful,UT–GAME,ut,game,23,1868_row,0.999532163143158,0.000467836856842041
ut_safe_game_harmful,UT–GAME,ut,game,23,1886_row,0.9993677735328674,0.0006322264671325684
ut_safe_game_harmful,UT–GAME,ut,game,23,1974_row,0.9994568824768066,0.0005431175231933594
ut_safe_game_harmful,UT–GAME,ut,game,23,2128_col,0.9974053502082825,0.0025946497917175293
ut_safe_game_harmful,UT–GAME,ut,game,23,2130_col,0.9997066855430603,0.00029331445693969727
ut_safe_game_harmful,UT–GAME,ut,game,23,2195_col,0.9994698762893677,0.0005301237106323242
ut_safe_game_harmful,UT–GAME,ut,game,24,134_row,0.9993740320205688,0.0006259679794311523
ut_safe_game_harmful,UT–GAME,ut,game,24,171_col,0.9996832609176636,0.0003167390823364258
ut_safe_game_harmful,UT–GAME,ut,game,24,264_col,0.9989631175994873,0.0010368824005126953
ut_safe_game_harmful,UT–GAME,ut,game,24,291_col,0.996178150177002,0.003821849822998047
ut_safe_game_harmful,UT–GAME,ut,game,24,317_row,0.9960055947303772,0.003994405269622803
ut_safe_game_harmful,UT–GAME,ut,game,24,317_col,0.9989115595817566,0.0010884404182434082
ut_safe_game_harmful,UT–GAME,ut,game,24,338_row,0.9994076490402222,0.000592350959777832
ut_safe_game_harmful,UT–GAME,ut,game,24,395_col,0.9992022514343262,0.0007977485656738281
ut_safe_game_harmful,UT–GAME,ut,game,24,497_col,0.9996810555458069,0.00031894445419311523
ut_safe_game_harmful,UT–GAME,ut,game,24,526_col,0.9962038993835449,0.003796100616455078
ut_safe_game_harmful,UT–GAME,ut,game,24,589_row,0.9987246990203857,0.0012753009796142578
ut_safe_game_harmful,UT–GAME,ut,game,24,616_col,0.999489426612854,0.0005105733871459961
ut_safe_game_harmful,UT–GAME,ut,game,24,678_col,0.9997495412826538,0.0002504587173461914
ut_safe_game_harmful,UT–GAME,ut,game,24,755_col,0.9992966055870056,0.0007033944129943848
ut_safe_game_harmful,UT–GAME,ut,game,24,804_row,0.9996418356895447,0.00035816431045532227
ut_safe_game_harmful,UT–GAME,ut,game,24,804_col,0.9994332790374756,0.0005667209625244141
ut_safe_game_harmful,UT–GAME,ut,game,24,819_col,0.999187171459198,0.000812828540802002
ut_safe_game_harmful,UT–GAME,ut,game,24,871_row,0.9979673624038696,0.002032637596130371
ut_safe_game_harmful,UT–GAME,ut,game,24,1046_row,0.9992856979370117,0.0007143020629882812
ut_safe_game_harmful,UT–GAME,ut,game,24,1194_row,0.9976770281791687,0.002322971820831299
ut_safe_game_harmful,UT–GAME,ut,game,24,1196_row,0.9993267059326172,0.0006732940673828125
ut_safe_game_harmful,UT–GAME,ut,game,24,1196_col,0.9982554316520691,0.0017445683479309082
ut_safe_game_harmful,UT–GAME,ut,game,24,1209_row,0.9987413883209229,0.0012586116790771484
ut_safe_game_harmful,UT–GAME,ut,game,24,1217_row,0.9995513558387756,0.00044864416122436523
ut_safe_game_harmful,UT–GAME,ut,game,24,1285_row,0.9987788200378418,0.0012211799621582031
ut_safe_game_harmful,UT–GAME,ut,game,24,1400_row,0.9984642863273621,0.0015357136726379395
ut_safe_game_harmful,UT–GAME,ut,game,24,1512_col,0.9978698492050171,0.00213015079498291
ut_safe_game_harmful,UT–GAME,ut,game,24,1542_row,0.9970937967300415,0.002906203269958496
ut_safe_game_harmful,UT–GAME,ut,game,24,1580_col,0.9988871216773987,0.0011128783226013184
ut_safe_game_harmful,UT–GAME,ut,game,24,1697_row,0.9995737075805664,0.00042629241943359375
ut_safe_game_harmful,UT–GAME,ut,game,24,1741_col,0.999515175819397,0.00048482418060302734
ut_safe_game_harmful,UT–GAME,ut,game,24,1772_row,0.9991695880889893,0.0008304119110107422
ut_safe_game_harmful,UT–GAME,ut,game,24,1794_col,0.9987401366233826,0.0012598633766174316
ut_safe_game_harmful,UT–GAME,ut,game,24,1868_row,0.9995608329772949,0.0004391670227050781
ut_safe_game_harmful,UT–GAME,ut,game,24,1886_row,0.999476432800293,0.0005235671997070312
ut_safe_game_harmful,UT–GAME,ut,game,24,1974_row,0.999424397945404,0.0005756020545959473
ut_safe_game_harmful,UT–GAME,ut,game,24,2128_col,0.9966099262237549,0.003390073776245117
ut_safe_game_harmful,UT–GAME,ut,game,24,2130_col,0.9996367692947388,0.00036323070526123047
ut_safe_game_harmful,UT–GAME,ut,game,24,2195_col,0.9991669654846191,0.0008330345153808594
ut_safe_game_harmful,UT–GAME,ut,game,25,134_row,0.9994985461235046,0.0005014538764953613
ut_safe_game_harmful,UT–GAME,ut,game,25,171_col,0.9997259378433228,0.0002740621566772461
ut_safe_game_harmful,UT–GAME,ut,game,25,264_col,0.9991329312324524,0.0008670687675476074
ut_safe_game_harmful,UT–GAME,ut,game,25,291_col,0.9970086216926575,0.0029913783073425293
ut_safe_game_harmful,UT–GAME,ut,game,25,317_row,0.997153639793396,0.002846360206604004
ut_safe_game_harmful,UT–GAME,ut,game,25,317_col,0.9991135597229004,0.0008864402770996094
ut_safe_game_harmful,UT–GAME,ut,game,25,338_row,0.9995410442352295,0.0004589557647705078
ut_safe_game_harmful,UT–GAME,ut,game,25,395_col,0.9993554353713989,0.0006445646286010742
ut_safe_game_harmful,UT–GAME,ut,game,25,497_col,0.9997439980506897,0.00025600194931030273
ut_safe_game_harmful,UT–GAME,ut,game,25,526_col,0.9970422983169556,0.0029577016830444336
ut_safe_game_harmful,UT–GAME,ut,game,25,589_row,0.9989334344863892,0.0010665655136108398
ut_safe_game_harmful,UT–GAME,ut,game,25,616_col,0.9995911717414856,0.0004088282585144043
ut_safe_game_harmful,UT–GAME,ut,game,25,678_col,0.9997962117195129,0.00020378828048706055
ut_safe_game_harmful,UT–GAME,ut,game,25,755_col,0.9994370341300964,0.0005629658699035645
ut_safe_game_harmful,UT–GAME,ut,game,25,804_row,0.9996893405914307,0.00031065940856933594
ut_safe_game_harmful,UT–GAME,ut,game,25,804_col,0.9995049834251404,0.0004950165748596191
ut_safe_game_harmful,UT–GAME,ut,game,25,819_col,0.9993772506713867,0.0006227493286132812
ut_safe_game_harmful,UT–GAME,ut,game,25,871_row,0.9983938932418823,0.0016061067581176758
ut_safe_game_harmful,UT–GAME,ut,game,25,1046_row,0.9994171857833862,0.0005828142166137695
ut_safe_game_harmful,UT–GAME,ut,game,25,1194_row,0.9981640577316284,0.001835942268371582
ut_safe_game_harmful,UT–GAME,ut,game,25,1196_row,0.999412477016449,0.0005875229835510254
ut_safe_game_harmful,UT–GAME,ut,game,25,1196_col,0.9985432624816895,0.0014567375183105469
ut_safe_game_harmful,UT–GAME,ut,game,25,1209_row,0.9990147948265076,0.0009852051734924316
ut_safe_game_harmful,UT–GAME,ut,game,25,1217_row,0.9996017217636108,0.00039827823638916016
ut_safe_game_harmful,UT–GAME,ut,game,25,1285_row,0.9989758729934692,0.0010241270065307617
ut_safe_game_harmful,UT–GAME,ut,game,25,1400_row,0.9987093210220337,0.0012906789779663086
ut_safe_game_harmful,UT–GAME,ut,game,25,1512_col,0.9983728528022766,0.0016271471977233887
ut_safe_game_harmful,UT–GAME,ut,game,25,1542_row,0.9978237152099609,0.0021762847900390625
ut_safe_game_harmful,UT–GAME,ut,game,25,1580_col,0.999110758304596,0.0008892416954040527
